2022-01-16 22:30:14	3.01	1022.1	100	4.812	5.687	20.781	80.0	0.1012	2	131077	131079
2022-01-16 22:40:13	3.05	1022.19	100	4.812	5.75	20.451	80.0	0.1012	2	131077	131079
2022-01-16 22:50:14	3.04	1022.2	100	4.875	5.75	20.415	80.0	0.1012	2	131077	131079
2022-01-16 23:00:13	3.12	1022.15	100	4.937	5.812	20.404	80.0	0.1186	1	65541	65542
2022-01-16 23:10:14	3.14	1022.11	100	5.0	5.875	20.384	80.0	0.1186	1	65541	65542
2022-01-16 23:20:14	3.16	1022.21	100	5.062	5.875	20.46	80.0	0.1186	1	65541	65542
2022-01-16 23:30:15	3.1	1022.28	100	5.062	6.0	20.441	80.0	0.1012	2	131077	131079
2022-01-16 23:40:14	3.06	1022.26	100	5.062	6.0	20.465	80.0	0.074	2	131076	131078
2022-01-16 23:50:14	3.09	1022.39	100	5.125	6.0	20.348	80.0	0.1186	1	65541	65542
2022-01-17 00:00:14	3.09	1022.55	100	5.125	6.0	20.35	80.0	0.2742	3	196620	196623
2022-01-17 00:10:14	3.26	1022.79	100	5.187	6.187	20.42	80.0	0.1012	2	131077	131079
2022-01-17 00:20:14	3.23	1022.86	100	5.25	6.187	20.437	80.0	0.1186	1	65541	65542
2022-01-17 00:30:14	3.22	1023.03	100	5.25	6.187	20.348	80.0	0.1012	2	131077	131079
2022-01-17 00:40:13	3.24	1023.23	100	5.25	6.187	20.364	80.0	0.1284	2	131078	131080
2022-01-17 00:50:15	3.16	1023.28	100	5.312	6.187	20.425	80.0	0.1186	1	65541	65542
2022-01-17 01:00:14	3.21	1023.18	100	5.312	6.187	20.772	80.0	0.1186	1	65541	65542
2022-01-17 01:10:14	3.24	1023.35	100	5.312	6.125	20.75	80.0	0.1186	1	65541	65542
2022-01-17 01:20:14	3.19	1023.31	100	5.312	6.187	20.726	80.0	0.1186	1	65541	65542
2022-01-17 01:30:14	3.12	1023.18	100	5.312	6.125	20.846	80.0	0.1186	1	65541	65542
2022-01-17 01:40:14	3.14	1023.16	100	5.312	6.125	20.389	80.0	0.074	2	131076	131078
2022-01-17 01:50:14	3.15	1023.17	100	5.375	6.125	20.786	80.0	0.1186	1	65541	65542
2022-01-17 02:00:14	3.11	1023.12	100	5.375	6.187	20.342	80.0	0.0914	1	65540	65541
2022-01-17 02:10:14	3.21	1023.08	100	5.437	6.25	20.419	80.0	0.1186	1	65541	65542
2022-01-17 02:20:14	3.23	1023.04	100	5.5	6.312	20.408	80.0	0.1186	1	65541	65542
2022-01-17 02:30:14	3.28	1023.06	100	5.562	6.375	20.842	80.0	0.0914	1	65540	65541
2022-01-17 02:40:14	3.25	1023.02	100	5.625	6.375	20.812	80.0	0.1186	1	65541	65542
2022-01-17 02:50:15	3.27	1022.97	100	5.625	6.375	20.481	80.0	0.1186	1	65541	65542
2022-01-17 03:00:14	3.31	1023.11	100	5.562	6.437	20.332	80.0	0.1186	1	65541	65542
2022-01-17 03:10:33	3.25	1023.15	100	5.562	6.437	20.376	80.0	0.1186	1	65541	65542
2022-01-17 03:20:14	3.43	1023.05	100	5.5	6.5	20.888	80.0	0.1186	1	65541	65542
2022-01-17 03:30:14	3.29	1022.96	100	5.562	6.437	20.774	80.0	0.1186	1	65541	65542
2022-01-17 03:40:14	3.23	1022.92	100	5.562	6.375	20.38	80.0	0.1186	1	65541	65542
2022-01-17 03:50:14	3.25	1022.8	100	5.625	6.437	20.4	80.0	0.0914	1	65540	65541
2022-01-17 04:00:14	3.22	1022.81	100	5.562	6.437	20.393	80.0	0.0914	1	65540	65541
2022-01-17 04:10:14	3.13	1022.87	100	5.5	6.375	20.465	80.0	0.0914	1	65540	65541
2022-01-17 04:20:14	3.21	1022.95	100	5.562	6.375	20.887	80.0	0.0914	1	65540	65541
2022-01-17 04:30:14	3.2	1022.99	100	5.562	6.312	20.377	80.0	0.1186	1	65541	65542
2022-01-17 04:40:14	3.17	1023.1	100	5.5	6.312	20.759	80.0	0.0914	1	65540	65541
2022-01-17 04:50:14	3.16	1023.08	100	5.437	6.312	20.379	80.0	0.1186	1	65541	65542
2022-01-17 05:00:14	3.12	1023.26	100	5.375	6.312	20.432	80.0	0.0914	1	65540	65541
2022-01-17 05:10:14	3.07	1023.22	100	5.312	6.25	20.819	80.0	0.0914	1	65540	65541
2022-01-17 05:20:14	3.07	1023.42	100	5.437	6.312	20.438	80.0	0.1186	1	65541	65542
2022-01-17 05:30:14	3.18	1023.43	100	5.5	6.437	20.392	80.0	0.1458	1	65542	65543
2022-01-17 05:40:14	3.35	1023.54	100	5.5	6.375	20.478	80.0	0.1284	2	131078	131080
2022-01-17 05:50:14	3.76	1024.2	100	5.562	6.437	20.359	80.0	0.1186	1	65541	65542
2022-01-17 06:00:14	3.82	1024.42	100	5.562	6.437	20.458	80.0	0.0914	1	65540	65541
2022-01-17 06:10:14	3.65	1024.26	100	5.25	6.312	20.751	80.0	0.0914	1	65540	65541
2022-01-17 06:20:14	3.5	1024.3	100	5.0	6.25	20.833	80.0	0.0914	1	65540	65541
2022-01-17 06:30:14	3.3	1024.09	100	4.875	6.187	20.882	80.0	0.1186	1	65541	65542
2022-01-17 06:40:14	3.27	1024.1	100	4.812	6.187	20.768	80.0	0.1186	1	65541	65542
2022-01-17 06:50:14	3.17	1024.19	100	4.812	6.0	20.784	80.0	0.1578	5	327689	327694
2022-01-17 07:00:21	3.35	1024.6	100	4.875	6.062	20.756	80.0	0.1186	1	65541	65542
2022-01-17 07:10:14	3.54	1024.71	100	5.062	6.125	20.758	80.0	0.0914	1	65540	65541
2022-01-17 07:20:15	3.58	1024.91	100	5.062	6.125	20.461	80.0	0.2568	4	262156	262160
2022-01-17 07:30:14	3.6	1025.09	100	4.937	6.125	20.823	80.0	0.1828	2	131080	131082
2022-01-17 07:40:14	3.56	1025.13	100	4.812	6.187	20.353	80.0	0.1926	3	196617	196620
2022-01-17 07:50:14	3.43	1025.31	100	4.937	6.062	20.408	80.0	0.1926	3	196617	196620
2022-01-17 08:00:16	3.35	1024.99	100	5.062	6.0	20.767	80.0	0.2394	5	327692	327697
2022-01-17 08:10:15	3.73	1024.67	100	5.125	6.75	20.776	80.0	1.36	0	2	2
2022-01-17 08:20:14	3.59	1025.92	100	5.125	6.125	20.429	80.0	3.0192	4	262151	262155
2022-01-17 08:30:14	3.53	1025.87	100	5.062	6.0	20.389	80.0	8.1872	14	917525	917539
2022-01-17 08:40:14	3.45	1025.74	100	4.937	5.937	20.802	80.0	19.72	25	1638445	1638470
2022-01-17 08:50:14	3.43	1025.64	100	4.937	6.0	20.771	80.0	35.3872	39	2555981	2556020
2022-01-17 09:00:14	3.47	1025.95	100	4.937	6.0	20.436	80.0	50.5104	48	3145833	3145881
2022-01-17 09:10:15	3.45	1025.91	100	4.937	5.937	20.77	80.0	71.4544	78	5111963	5112041
2022-01-17 09:20:14	3.53	1026.03	100	5.0	6.0	20.852	80.0	100.6672	139	9109741	9109880
2022-01-17 09:30:14	3.65	1026.25	100	5.187	6.187	20.785	80.0	113.2336	132	8651003	8651135
2022-01-17 09:40:14	3.82	1026.38	100	5.25	6.312	20.802	80.0	146.3904	198	12976470	12976668
2022-01-17 09:50:14	3.9	1026.62	100	5.375	6.25	20.833	80.0	226.2496	402	26346062	26346464
2022-01-17 10:00:14	4.18	1026.75	100	5.937	6.437	20.408	80.0	262.2352	474	31064753	31065227
2022-01-17 10:10:14	4.37	1027.03	100	6.125	6.562	20.899	80.0	189.176	295	19333587	19333882
2022-01-17 10:20:14	4.44	1027.27	100	6.25	6.562	20.449	80.0	221.4352	349	22872613	22872962
2022-01-17 10:30:14	4.46	1027.61	100	6.375	6.625	20.414	80.0	177.9696	277	18153911	18154188
2022-01-17 10:40:14	4.59	1027.78	100	6.437	6.75	20.806	80.0	234.2464	368	24117828	24118196
2022-01-17 10:50:15	4.57	1027.55	100	6.562	6.687	20.469	80.0	308.8832	484	31720188	31720672
2022-01-17 11:00:14	4.69	1027.89	100	6.625	6.812	20.896	80.0	271.456	420	27525788	27526208
2022-01-17 11:10:14	4.75	1028.12	100	6.812	6.875	20.841	80.0	229.4048	351	23003698	23004049
2022-01-17 11:20:14	4.83	1028.23	100	6.875	6.875	20.441	80.0	349.7648	551	36111203	36111754
2022-01-17 11:30:14	4.91	1028.24	100	7.062	6.937	20.484	80.0	291.04	450	29491916	29492366
2022-01-17 11:40:14	4.88	1028.38	100	7.062	6.875	20.881	80.0	223.0128	336	22020639	22020975
2022-01-17 11:50:14	4.92	1028.2	100	7.0	6.937	20.784	80.0	335.92	500	32768814	32769314
2022-01-17 12:00:14	4.95	1027.83	100	6.937	6.937	20.414	80.0	245.7248	251	16450058	16450309
2022-01-17 12:10:14	5.11	1027.93	100	6.812	7.125	20.738	80.0	389.1776	562	36832164	36832726
2022-01-17 12:20:15	5.37	1027.94	100	7.187	7.437	20.391	80.0	398.3984	608	39846863	39847471
2022-01-17 12:30:15	5.33	1027.9	100	7.625	7.312	20.474	80.0	402.968	610	39977943	39978553
2022-01-17 12:40:15	5.44	1027.81	100	7.687	7.375	20.405	80.0	430.4128	661	43320352	43321013
2022-01-17 12:50:15	5.33	1027.82	100	7.562	7.125	20.486	80.0	455.9808	721	47252588	47253309
2022-01-17 13:00:14	5.45	1027.9	100	7.437	7.375	20.502	80.0	281.3024	413	27067046	27067459
2022-01-17 13:10:14	5.53	1027.61	100	7.625	7.437	20.874	80.0	292.3184	433	28377795	28378228
2022-01-17 13:20:15	5.37	1027.73	100	7.5	7.187	20.851	80.0	287.8576	437	28639935	28640372
2022-01-17 13:30:16	5.28	1028.14	100	7.375	7.125	20.86	80.0	260.9568	391	25625210	25625601
2022-01-17 13:40:14	5.2	1028.19	100	7.187	7.0	20.454	80.0	230.52	350	22938163	22938513
2022-01-17 13:50:15	5.2	1027.55	100	7.25	6.937	20.453	80.0	275.536	420	27525794	27526214
2022-01-17 14:00:15	5.19	1027.42	100	7.375	7.0	20.475	80.0	338.0144	528	34603843	34604371
2022-01-17 14:10:14	5.3	1027.36	100	7.562	7.062	20.554	80.0	369.1856	572	37487501	37488073
2022-01-17 14:20:14	5.4	1027.29	100	7.625	7.25	20.538	80.0	285.4912	444	29098688	29099132
2022-01-17 14:30:14	5.38	1027.48	100	7.562	7.187	20.856	80.0	319.8448	501	32834327	32834828
2022-01-17 14:40:30	5.34	1027.74	100	7.25	7.187	20.854	80.0	317.9408	371	24314561	24314932
2022-01-17 14:50:14	5.57	1027.24	100	7.187	7.375	20.421	80.0	410.3664	643	42140663	42141306
2022-01-17 15:00:14	5.48	1027.11	100	7.687	7.312	20.399	80.0	274.3392	429	28115622	28116051
2022-01-17 15:10:14	5.49	1027.2	100	7.437	7.312	20.4	80.0	138.3936	207	13566288	13566495
2022-01-17 15:20:15	5.53	1027.37	100	7.312	7.375	20.49	80.0	116.4704	173	11338010	11338183
2022-01-17 15:30:15	5.47	1027.36	100	7.125	7.25	20.449	80.0	117.3136	157	10289425	10289582
2022-01-17 15:40:15	5.45	1027.44	100	7.062	7.25	20.49	80.0	178.2688	256	16777642	16777898
2022-01-17 15:50:14	5.58	1027.61	100	7.125	7.375	20.468	80.0	143.5888	206	13500759	13500965
2022-01-17 16:00:14	5.56	1027.6	100	7.125	7.375	20.563	80.0	169.2928	261	17105312	17105573
2022-01-17 16:10:14	5.63	1027.58	100	7.187	7.437	20.473	80.0	120.8224	188	12321066	12321254
2022-01-17 16:20:15	5.61	1027.73	100	7.062	7.437	20.479	80.0	76.4592	104	6815923	6816027
2022-01-17 16:30:14	5.65	1027.83	100	7.0	7.5	20.493	80.0	81.4368	116	7602370	7602486
2022-01-17 16:40:15	5.73	1027.66	100	6.937	7.5	20.495	80.0	70.5024	88	5767328	5767416
2022-01-17 16:50:14	5.6	1027.77	100	6.812	7.437	20.464	80.0	60.1664	68	4456580	4456648
2022-01-17 17:00:14	5.61	1028.11	100	6.687	7.437	20.405	80.0	35.1968	41	2687054	2687095
2022-01-17 17:10:14	5.62	1028.07	100	6.687	7.437	20.486	80.0	17.5712	19	1245222	1245241
2022-01-17 17:20:14	5.65	1028.2	100	6.687	7.562	20.491	80.0	8.0784	8	524305	524313
2022-01-17 17:30:13	5.7	1028.18	100	6.687	7.562	20.483	80.0	3.6992	4	262152	262156
2022-01-17 17:40:14	5.69	1028.17	100	6.687	7.562	20.437	80.0	1.1696	2	131075	131077
2022-01-17 17:50:22	5.6	1028.16	100	6.625	7.375	20.464	80.0	1.36	0	2	2
2022-01-17 18:00:14	5.54	1028.3	100	6.437	7.312	20.512	80.0	0.2666	5	327693	327698
2022-01-17 18:10:14	5.47	1028.33	100	6.25	7.187	20.374	80.0	0.3036	6	393231	393237
2022-01-17 18:20:39	5.5	1028.34	100	6.125	7.312	20.468	80.0	0.42	4	262162	262166
2022-01-17 18:30:15	5.77	1028.37	100	6.0	7.437	20.422	80.0	0.3112	4	262158	262162
2022-01-17 18:40:14	5.44	1028.4	100	5.875	7.25	20.778	80.0	0.3112	4	262158	262162
2022-01-17 18:50:15	5.46	1028.41	100	5.812	7.125	20.835	80.0	0.3384	4	262159	262163
2022-01-17 19:00:14	5.42	1028.52	100	5.75	7.125	20.371	80.0	0.3112	4	262158	262162
2022-01-17 19:10:14	5.32	1028.44	100	5.687	7.0	20.382	80.0	0.3384	4	262159	262163
2022-01-17 19:20:14	5.16	1028.51	100	5.625	6.812	20.378	80.0	0.3656	4	262160	262164
2022-01-17 19:30:14	5.14	1028.39	100	5.625	6.75	20.38	80.0	0.1828	2	131080	131082
2022-01-17 19:40:14	5.15	1028.39	100	5.562	6.75	20.411	80.0	0.21	2	131081	131083
2022-01-17 19:50:14	5.07	1028.53	100	5.625	6.625	20.422	80.0	0.9248	1	65538	65539
2022-01-17 20:00:15	5.07	1028.73	100	5.562	6.687	20.458	80.0	0.2372	2	131082	131084
2022-01-17 20:10:15	4.96	1028.73	100	5.5	6.5	20.39	80.0	0.3558	3	196623	196626
2022-01-17 20:20:24	4.92	1028.86	100	5.437	6.437	20.859	80.0	0.21	2	131081	131083
2022-01-17 20:30:16	4.86	1028.85	100	5.437	6.25	20.415	80.0	0.1828	2	131080	131082
2022-01-17 20:40:15	4.85	1029.01	100	5.437	6.312	20.385	80.0	0.1828	2	131080	131082
2022-01-17 20:50:14	4.82	1029.09	100	5.375	6.312	20.457	80.0	0.21	2	131081	131083
2022-01-17 21:00:14	4.76	1029.03	100	5.312	6.125	20.417	80.0	0.1828	2	131080	131082
2022-01-17 21:10:15	4.73	1029.0	100	5.312	6.125	20.74	80.0	0.2198	3	196618	196621
2022-01-17 21:20:14	4.75	1029.23	100	5.25	6.125	20.321	80.0	0.3286	3	196622	196625
2022-01-17 21:30:14	4.71	1029.18	100	5.25	6.125	20.401	80.0	0.21	2	131081	131083
2022-01-17 21:40:14	4.67	1029.16	100	5.25	6.062	20.433	80.0	0.21	2	131081	131083
2022-01-17 21:50:14	4.67	1029.35	100	5.187	6.062	20.939	80.0	0.21	2	131081	131083
2022-01-17 22:00:14	4.62	1029.19	100	5.187	6.062	20.83	80.0	0.1926	3	196617	196620
2022-01-17 22:10:14	4.52	1029.12	100	5.125	5.875	20.414	80.0	0.21	2	131081	131083
2022-01-17 22:20:14	4.53	1029.09	100	5.125	5.812	20.372	80.0	0.2198	3	196618	196621
2022-01-17 22:30:14	4.46	1029.09	100	5.062	5.687	20.376	80.0	0.21	2	131081	131083
2022-01-17 22:40:14	4.38	1029.19	100	5.062	5.75	20.38	80.0	0.21	2	131081	131083
2022-01-17 22:50:14	4.38	1029.2	100	5.062	5.687	20.724	80.0	0.21	2	131081	131083
2022-01-17 23:00:14	4.26	1029.24	100	5.062	5.5	20.427	80.0	0.1828	2	131080	131082
2022-01-17 23:10:14	4.27	1029.3	100	5.062	5.625	20.857	80.0	0.1828	2	131080	131082
2022-01-17 23:20:14	4.23	1029.22	100	5.062	5.562	20.429	80.0	0.1828	2	131080	131082
2022-01-17 23:30:14	4.16	1029.07	100	5.0	5.437	20.538	80.0	0.1828	2	131080	131082
2022-01-17 23:40:15	4.18	1029.17	100	4.937	5.5	20.419	80.0	0.1828	2	131080	131082
2022-01-17 23:50:14	4.1	1029.01	100	4.937	5.312	20.422	80.0	0.1828	2	131080	131082
2022-01-18 00:00:14	4.2	1029.17	100	4.875	5.437	20.374	80.0	0.1828	2	131080	131082
2022-01-18 00:10:14	4.06	1029.12	100	4.812	5.125	20.892	80.0	0.1556	2	131079	131081
2022-01-18 00:20:14	4.06	1029.06	100	4.75	5.125	20.441	80.0	0.1556	2	131079	131081
2022-01-18 00:30:14	4.05	1029.0	100	4.687	5.125	20.453	80.0	0.1828	2	131080	131082
2022-01-18 00:40:14	4.01	1029.0	100	4.687	5.062	20.443	80.0	0.1556	2	131079	131081
2022-01-18 00:50:14	3.89	1028.88	100	4.625	4.812	20.734	80.0	0.1556	2	131079	131081
2022-01-18 01:00:15	3.64	1028.82	100	4.625	4.687	20.392	80.0	0.1828	2	131080	131082
2022-01-18 01:10:14	3.69	1028.91	100	4.625	4.812	20.406	80.0	0.1556	2	131079	131081
2022-01-18 01:20:14	3.74	1028.79	100	4.562	4.687	20.374	80.0	0.1828	2	131080	131082
2022-01-18 01:30:15	3.42	1028.82	100	4.5	4.125	20.308	80.0	0.1556	2	131079	131081
2022-01-18 01:40:13	3.12	1028.82	100	4.437	4.125	20.395	80.0	0.1556	2	131079	131081
2022-01-18 01:50:14	3.09	1028.79	100	4.437	3.625	20.358	80.0	0.1556	2	131079	131081
2022-01-18 02:00:14	2.88	1028.76	100	4.375	3.437	20.349	80.0	0.1556	2	131079	131081
2022-01-18 02:10:14	2.28	1028.68	100	4.375	3.375	20.431	80.0	0.1556	2	131079	131081
2022-01-18 02:20:14	2.3	1028.81	100	4.375	3.25	20.402	80.0	0.1556	2	131079	131081
2022-01-18 02:30:14	2.49	1028.7	100	4.437	3.437	20.499	80.0	0.1556	2	131079	131081
2022-01-18 02:40:14	2.17	1028.67	100	4.625	3.062	20.339	80.0	0.1556	2	131079	131081
2022-01-18 02:50:14	2.31	1028.73	100	4.687	3.187	20.356	80.0	0.1556	2	131079	131081
2022-01-18 03:00:14	1.95	1028.59	100	4.687	3.0	20.432	80.0	0.1556	2	131079	131081
2022-01-18 03:10:30	1.95	1028.67	100	4.687	3.125	20.452	80.0	0.1382	3	196615	196618
2022-01-18 03:20:14	2.15	1028.72	100	4.687	3.062	20.361	80.0	0.1556	2	131079	131081
2022-01-18 03:30:14	2.11	1028.53	100	4.75	3.062	20.458	80.0	0.1556	2	131079	131081
2022-01-18 03:40:14	2.53	1028.59	100	4.687	3.375	20.398	80.0	0.1556	2	131079	131081
2022-01-18 03:50:14	2.05	1028.59	100	4.625	2.937	20.31	80.0	0.1556	2	131079	131081
2022-01-18 04:00:14	1.98	1028.39	100	4.562	3.0	20.372	80.0	0.1556	2	131079	131081
2022-01-18 04:10:14	2.38	1028.27	100	4.5	3.125	20.352	80.0	0.1556	2	131079	131081
2022-01-18 04:20:13	2.25	1028.07	100	4.562	2.875	20.409	80.0	0.1556	2	131079	131081
2022-01-18 04:30:14	2.41	1028.13	100	4.562	3.062	20.338	80.0	0.1556	2	131079	131081
2022-01-18 04:40:14	2.41	1028.06	100	4.562	3.375	20.37	80.0	0.1556	2	131079	131081
2022-01-18 04:50:13	2.43	1028.11	100	4.562	3.437	20.374	80.0	0.1556	2	131079	131081
2022-01-18 05:00:14	2.14	1028.13	100	4.437	3.0	20.422	80.0	0.1556	2	131079	131081
2022-01-18 05:10:14	2.5	1028.05	100	4.437	3.312	20.412	80.0	0.1556	2	131079	131081
2022-01-18 05:20:14	2.72	1028.03	100	4.5	3.562	20.29	80.0	0.1556	2	131079	131081
2022-01-18 05:30:13	2.04	1027.96	100	4.312	3.0	20.299	80.0	0.1556	2	131079	131081
2022-01-18 05:40:14	1.94	1028.04	100	4.437	3.062	20.419	80.0	0.1556	2	131079	131081
2022-01-18 05:50:17	1.95	1027.91	100	4.437	2.937	20.41	80.0	0.1556	2	131079	131081
2022-01-18 06:00:14	1.89	1027.82	100	4.375	2.812	20.367	80.0	0.1556	2	131079	131081
2022-01-18 06:10:15	1.85	1027.92	100	4.312	2.625	20.379	80.0	0.1556	2	131079	131081
2022-01-18 06:20:15	1.85	1027.92	100	4.25	2.75	20.319	80.0	0.1556	2	131079	131081
2022-01-18 06:30:14	1.71	1027.82	100	4.25	2.625	20.367	80.0	0.1556	2	131079	131081
2022-01-18 06:40:14	1.59	1027.72	100	4.187	2.687	21.22	80.0	0.1556	2	131079	131081
2022-01-18 06:50:14	1.99	1027.65	100	4.312	3.062	20.336	80.0	0.1556	2	131079	131081
2022-01-18 07:00:14	1.59	1027.77	100	4.312	2.625	20.373	80.0	0.2589	7	458766	458773
2022-01-18 07:10:13	1.59	1027.8	100	4.25	2.75	20.365	80.0	0.1828	2	131080	131082
2022-01-18 07:20:15	1.48	1027.8	100	4.187	2.375	20.334	80.0	0.21	2	131081	131083
2022-01-18 07:30:14	1.58	1027.91	100	4.25	2.625	20.401	80.0	0.2198	3	196618	196621
2022-01-18 07:40:14	1.51	1027.94	100	4.187	2.562	20.34	80.0	0.1654	3	196616	196619
2022-01-18 07:50:14	2.2	1028.0	100	4.125	3.437	20.336	80.0	0.3482	5	327696	327701
2022-01-18 08:00:17	1.39	1027.9	100	4.0	2.75	20.412	80.0	0.2492	6	393229	393235
2022-01-18 08:10:14	2.31	1027.99	100	3.875	3.437	20.328	80.0	0.9248	1	65538	65539
2022-01-18 08:20:14	1.92	1027.92	100	3.75	2.812	20.476	80.0	2.8288	6	393224	393230
2022-01-18 08:30:15	2.2	1027.93	100	3.687	3.25	21.241	80.0	10.7168	16	1048602	1048618
2022-01-18 08:40:15	2.16	1027.91	100	3.812	3.25	20.415	80.0	22.6848	26	1703986	1704012
2022-01-18 08:50:14	2.26	1027.78	100	3.875	3.75	20.34	80.0	38.6512	44	2883669	2883713
2022-01-18 09:00:13	2.27	1027.87	100	4.0	3.687	20.332	80.0	55.1616	67	4391036	4391103
2022-01-18 09:10:14	2.41	1027.77	100	4.125	3.75	20.326	80.0	75.9696	102	6684849	6684951
2022-01-18 09:20:15	2.33	1027.72	100	4.25	3.75	20.302	80.0	93.4048	126	8257754	8257880
2022-01-18 09:30:39	2.47	1027.92	100	4.375	3.812	20.421	80.0	125.936	195	12779830	12780025
2022-01-18 09:40:14	2.45	1027.72	100	4.5	3.812	20.372	80.0	140.8416	192	12583242	12583434
2022-01-18 09:50:14	2.64	1027.82	100	4.562	4.062	20.416	80.0	162.52	225	14745983	14746208
2022-01-18 10:00:14	2.56	1027.81	100	4.625	4.062	20.784	80.0	197.5808	296	19399136	19399432
2022-01-18 10:10:15	2.78	1027.79	100	4.75	4.375	20.743	80.0	189.2576	262	17170878	17171140
2022-01-18 10:20:14	2.85	1027.72	100	4.812	4.437	20.805	80.0	183.4368	216	14156184	14156400
2022-01-18 10:30:14	3.0	1027.78	100	4.75	4.625	20.842	80.0	178.976	195	12779909	12780104
2022-01-18 10:40:14	3.14	1027.67	100	4.75	4.875	20.336	80.0	183.8448	201	13173135	13173336
2022-01-18 10:50:15	3.36	1027.69	100	4.75	5.187	20.418	80.0	184.0624	188	12321159	12321347
2022-01-18 11:00:14	3.55	1027.73	100	4.875	5.437	20.415	80.0	201.6608	221	14483894	14484115
2022-01-18 11:10:16	3.82	1027.73	100	5.0	5.75	20.443	80.0	185.5856	172	11272575	11272747
2022-01-18 11:20:15	3.97	1027.7	100	5.125	5.875	20.302	80.0	194.072	190	12452247	12452437
2022-01-18 11:30:14	4.1	1027.52	100	5.25	6.062	20.845	80.0	197.0912	194	12714398	12714592
2022-01-18 11:40:15	4.21	1027.39	100	5.312	6.187	20.393	80.0	197.7168	191	12517789	12517980
2022-01-18 11:50:14	4.27	1027.15	100	5.375	6.437	20.388	80.0	194.344	180	11796881	11797061
2022-01-18 12:00:14	4.44	1027.01	100	5.437	6.5	20.472	80.0	189.6112	169	11075971	11076140
2022-01-18 12:10:14	4.53	1026.69	100	5.5	6.75	20.44	80.0	188.1424	163	10682749	10682912
2022-01-18 12:20:15	4.89	1026.59	100	5.562	7.125	20.427	80.0	186.4832	159	10420600	10420759
2022-01-18 12:30:14	5.12	1026.51	100	5.75	7.312	20.42	80.0	194.1264	168	11010441	11010609
2022-01-18 12:40:14	5.18	1026.3	100	5.875	7.437	20.486	80.0	195.5952	174	11403663	11403837
2022-01-18 12:50:15	5.43	1026.19	100	6.0	7.625	20.359	80.0	194.1808	171	11207051	11207222
2022-01-18 13:00:14	5.66	1026.1	100	6.062	7.875	20.406	80.0	192.9568	166	10879366	10879532
2022-01-18 13:10:15	5.78	1025.93	100	6.187	8.062	20.452	80.0	191.2432	159	10420607	10420766
2022-01-18 13:20:14	5.74	1025.74	100	6.25	8.0	20.427	80.0	205.4688	181	11862434	11862615
2022-01-18 13:30:15	5.83	1025.61	100	6.375	8.0	20.426	80.0	226.1952	224	14680540	14680764
2022-01-18 13:40:14	6.18	1025.68	100	6.625	8.312	20.42	80.0	287.6128	336	22020734	22021070
2022-01-18 13:50:14	6.18	1025.46	100	6.875	8.562	20.434	80.0	361.4608	496	32506705	32507201
2022-01-18 14:00:15	6.34	1025.37	100	7.187	8.375	20.43	80.0	376.6112	519	34014070	34014589
2022-01-18 14:10:14	6.17	1025.23	100	7.312	8.312	20.513	80.0	301.3488	381	24969903	24970284
2022-01-18 14:20:14	6.23	1024.95	100	7.187	8.437	20.48	80.0	298.0576	387	25363118	25363505
2022-01-18 14:30:14	6.43	1024.77	100	7.187	8.437	20.442	80.0	325.2576	412	27001574	27001986
2022-01-18 14:40:14	6.68	1024.71	96.11	7.125	8.875	20.474	80.0	267.4576	312	20447825	20448137
2022-01-18 14:50:14	6.56	1024.68	94.37	7.125	8.687	20.399	80.0	231.2	250	16384500	16384750
2022-01-18 15:00:15	6.76	1024.59	91.54	7.062	8.937	20.456	80.0	226.9296	252	16515567	16515819
2022-01-18 15:10:14	6.59	1024.47	92.98	7.125	8.75	20.508	80.0	234.8448	276	18088458	18088734
2022-01-18 15:20:14	6.72	1024.45	91.78	7.187	9.0	20.479	80.0	234.0288	281	18416140	18416421
2022-01-18 15:30:15	6.59	1024.33	93.04	7.125	8.625	20.478	80.0	235.3888	281	18416142	18416423
2022-01-18 15:40:14	6.56	1024.26	93.52	7.062	8.812	20.444	80.0	228.0992	279	18285058	18285337
2022-01-18 15:50:14	6.67	1024.32	93.19	7.125	8.875	20.508	80.0	231.7712	294	19268113	19268407
2022-01-18 16:00:14	6.72	1024.2	92.99	7.187	8.875	20.357	80.0	227.0656	297	19464716	19465013
2022-01-18 16:10:15	6.63	1024.11	93.84	7.125	8.875	20.441	80.0	206.6656	272	17826270	17826542
2022-01-18 16:20:14	6.68	1024.03	92.98	7.187	8.937	20.457	80.0	180.1728	236	15466912	15467148
2022-01-18 16:30:15	6.42	1024.1	95.27	7.062	8.625	20.406	80.0	158.712	215	14090611	14090826
2022-01-18 16:40:14	6.49	1023.96	96.25	7.0	8.562	20.405	80.0	116.28	125	8192251	8192376
2022-01-18 16:50:14	6.3	1024.03	98.27	6.875	8.25	20.468	80.0	98.1648	126	8257761	8257887
2022-01-18 17:00:14	6.23	1024.14	98.88	6.687	8.312	20.495	80.0	66.6944	78	5111956	5112034
2022-01-18 17:10:14	6.01	1024.25	100	6.562	7.937	20.432	80.0	45.1792	54	3539045	3539099
2022-01-18 17:20:15	5.99	1024.26	100	6.437	8.125	20.467	80.0	25.2688	31	2031673	2031704
2022-01-18 17:30:14	5.85	1024.25	100	6.312	7.687	20.544	80.0	12.3216	17	1114140	1114157
2022-01-18 17:40:14	5.75	1024.28	100	6.25	7.687	20.345	80.0	3.3184	8	524298	524306
